0.00510743861252678,-0.00217164801215005,0.00363465810715506
0.00510142532866175,-0.00217846983242487,0.0036390180860523
0.00509540029264762,-0.00218529069000633,0.00364336716282766
0.00508936351372732,-0.00219211054797595,0.0036477053329328
0.00508331500120034,-0.00219892936942053,0.00365203259188415
0.0050772547644226,-0.00220574711743253,0.00365634893526298
0.00507118281280644,-0.00221256375511023,0.00366065435871536
0.0050650991558207,-0.00221937924555781,0.0036649488579521
0.00505900380299055,-0.00222619355188571,0.00366923242874887
0.00505289676389756,-0.0022330066372108,0.00367350506694611
0.00504677804817973,-0.00223981846465643,0.00367776676844903
0.00504064766553132,-0.00224662899735284,0.00368201752922766
0.00503450562570294,-0.00225343819843725,0.00368625734531679
0.00502835193850156,-0.00226024603105402,0.00369048621281598
0.00502218661379036,-0.00226705245835496,0.00369470412788959
0.0050160096614888,-0.00227385744349946,0.00369891108676673
0.00500982109157261,-0.00228066094965466,0.00370310708574127
0.00500362091407371,-0.00228746293999574,0.00370729212117185
0.0049974091390802,-0.00229426337770608,0.00371146618948187
0.00499118577673641,-0.00230106222597738,0.00371562928715943
0.00498495083724274,-0.00230785944801003,0.00371978141075742
0.00497870433085579,-0.0023146550070131,0.00372392255689343
0.00497244626788821,-0.00232144886620473,0.00372805272224979
0.00496617665870873,-0.00232824098881225,0.00373217190357355
0.0049598955137422,-0.00233503133807229,0.00373628009767644
0.00495360284346941,-0.00234181987723117,0.00374037730143491
0.00494729865842718,-0.00234860656954496,0.00374446351179011
0.00494098296920837,-0.00235539137827967,0.00374853872574785
0.00493465578646172,-0.00236217426671155,0.00375260294037862
0.0049283171208919,-0.00236895519812725,0.0037566561528176
0.00492196698325956,-0.0023757341358239,0.00376069836026455
0.00491560538438115,-0.00238251104310951,0.00376472955998395
0.00490923233512897,-0.00238928588330306,0.00376874974930488
0.0049028478464312,-0.00239605861973465,0.003772758925621
0.00489645192927177,-0.0024028292157458,0.00377675708639064
0.00489004459469036,-0.00240959763468962,0.0037807442291367
0.00488362585378247,-0.00241636383993094,0.00378472035144663
0.00487719571769921,-0.00242312779484663,0.00378868545097252
0.00487075419764747,-0.00242988946282566,0.00379263952543094
0.00486430130488973,-0.00243664880726942,0.00379658257260306
0.0048578370507441,-0.00244340579159188,0.00380051459033455
0.00485136144658434,-0.0024501603792197,0.0038044355765356
0.00484487450383972,-0.00245691253359259,0.00380834552918091
0.00483837623399505,-0.00246366221816339,0.00381224444630966
0.0048318666485907,-0.00247040939639827,0.00381613232602549
0.00482534575922247,-0.002477154031777,0.0038200091664965
0.00481881357754161,-0.00248389608779312,0.00382387496595526
0.00481227011525482,-0.00249063552795405,0.00382772972269871
0.00480571538412415,-0.00249737231578143,0.00383157343508822
0.00479914939596698,-0.00250410641481124,0.00383540610154957
0.0047925721626561,-0.00251083778859396,0.00383922772057286
0.00478598369611951,-0.00251756640069487,0.0038430382907126
0.00477938400834046,-0.0025242922146942,0.0038468378105876
0.0047727731113575,-0.00253101519418723,0.00385062627888099
0.00476615101726428,-0.0025377353027847,0.00385440369434023
0.0047595177382097,-0.00254445250411277,0.00385817005577699
0.0047528732863977,-0.0025511667618134,0.00386192536206726
0.00474621767408734,-0.00255787803954448,0.00386566961215127
0.00473955091359276,-0.00256458630097997,0.00386940280503343
0.0047328730172831,-0.0025712915098102,0.00387312493978237
0.00472618399758246,-0.00257799362974203,0.00387683601553092
0.00471948386696997,-0.00258469262449896,0.00388053603147601
0.00471277263797958,-0.00259138845782149,0.00388422498687875
0.00470605032320017,-0.00259808109346719,0.00388790288106436
0.00469931693527549,-0.0026047704952109,0.00389156971342213
0.00469257248690404,-0.00261145662684502,0.00389522548340543
0.00468581699083912,-0.00261813945217963,0.0038988701905317
0.00467905045988879,-0.00262481893504266,0.00390250383438232
0.00467227290691576,-0.00263149503928018,0.00390612641460276
0.00466548434483741,-0.00263816772875655,0.00390973793090243
0.0046586847866258,-0.00264483696735455,0.00391333838305465
0.00465187424530748,-0.00265150271897571,0.00391692777089673
0.00464505273396365,-0.00265816494754036,0.00392050609432982
0.00463822026572993,-0.00266482361698795,0.00392407335331898
0.00463137685379644,-0.0026714786912772,0.00392762954789313
0.00462452251140776,-0.00267813013438622,0.00393117467814494
0.00461765725186283,-0.00268477791031284,0.00393470874423095
0.00461078108851492,-0.00269142198307473,0.00393823174637145
0.00460389403477168,-0.00269806231670956,0.00394174368485044
0.00459699610409496,-0.00270469887527528,0.00394524456001565
0.00459008731000086,-0.00271133162285028,0.00394873437227852
0.00458316766605971,-0.00271796052353352,0.0039522131221141
0.00457623718589595,-0.00272458554144483,0.0039556808100611
0.0045692958831881,-0.00273120664072508,0.00395913743672182
0.00456234377166882,-0.00273782378553627,0.00396258300276213
0.00455538086512472,-0.00274443694006188,0.00396601750891144
0.00454840717739645,-0.00275104606850694,0.00396944095596265
0.00454142272237857,-0.00275765113509829,0.00397285334477217
0.0045344275140195,-0.0027642521040848,0.00397625467625985
0.0045274215663216,-0.00277084893973743,0.00397964495140895
0.00452040489334097,-0.00277744160634958,0.0039830241712661
0.00451337750918746,-0.00278403006823722,0.00398639233694132
0.00450633942802473,-0.00279061428973904,0.00398974944960792
0.00449929066407003,-0.0027971942352167,0.00399309551050252
0.00449223123159427,-0.00280376986905505,0.00399643052092499
0.00448516114492198,-0.00281034115566219,0.0039997544822384
0.00447808041843119,-0.00281690805946982,0.00400306739586904
0.00447098906655342,-0.0028234705449334,0.00400636926330636
0.0044638871037737,-0.00283002857653219,0.0040096600861029
0.00445677454463042,-0.00283658211876966,0.0040129398658743
0.00444965140371531,-0.00284313113617357,0.00401620860429926
0.00444251769567348,-0.00284967559329612,0.00401946630311949
0.00443537343520323,-0.00285621545471427,0.00402271296413969
0.00442821863705616,-0.00286275068502978,0.00402594858922747
0.00442105331603697,-0.00286928124886955,0.00402917318031339
0.00441387748700349,-0.00287580711088574,0.00403238673939089
0.00440669116486669,-0.00288232823575589,0.00403558926851617
0.0043994943645905,-0.00288884458818326,0.00403878076980831
0.00439228710119184,-0.00289535613289694,0.00404196124544911
0.00438506938974061,-0.002901862834652,0.0040451306976831
0.00437784124535952,-0.00290836465822976,0.00404828912881748
0.00437060268322414,-0.00291486156843799,0.00405143654122212
0.00436335371856287,-0.00292135353011095,0.00405457293732947
0.00435609436665677,-0.00292784050810981,0.00405769831963457
0.00434882464283959,-0.00293432246732266,0.00406081269069496
0.00434154456249778,-0.00294079937266475,0.00406391605313069
0.0043342541410703,-0.00294727118907873,0.00406700840962422
0.00432695339404864,-0.00295373788153479,0.00407008976292047
0.00431964233697684,-0.00296019941503083,0.00407316011582667
0.00431232098545126,-0.00296665575459274,0.0040762194712124
0.00430498935512076,-0.00297310686527444,0.00407926783200952
0.00429764746168641,-0.00297955271215826,0.00408230520121211
0.00429029532090159,-0.00298599326035498,0.00408533158187647
0.00428293294857193,-0.00299242847500405,0.00408834697712102
0.00427556036055518,-0.00299885832127382,0.00409135139012633
0.00426817757276121,-0.00300528276436173,0.00409434482413502
0.00426078460115198,-0.00301170176949441,0.0040973272824517
0.00425338146174142,-0.00301811530192799,0.00410029876844301
0.00424596817059539,-0.00302452332694821,0.00410325928553749
0.00423854474383172,-0.00303092580987061,0.00410620883722558
0.00423111119762,-0.00303732271604076,0.00410914742705955
0.00422366754818164,-0.00304371401083444,0.00411207505865349
0.00421621381178981,-0.00305009965965776,0.00411499173568321
0.00420875000476931,-0.00305647962794743,0.00411789746188627
0.00420127614349654,-0.00306285388117095,0.00412079224106185
0.00419379224439955,-0.00306922238482668,0.00412367607707076
0.0041862983239578,-0.0030755851044442,0.00412654897383537
0.00417879439870229,-0.00308194200558434,0.00412941093533955
0.00417128048521533,-0.00308829305383946,0.00413226196562868
0.00416375660013059,-0.00309463821483363,0.00413510206880954
0.00415622276013308,-0.00310097745422276,0.00413793124905025
0.00414867898195896,-0.00310731073769483,0.00414074951058031
0.00414112528239554,-0.00311363803097012,0.00414355685769046
0.00413356167828133,-0.00311995929980125,0.00414635329473267
0.00412598818650579,-0.00312627450997353,0.00414913882612008
0.00411840482400939,-0.00313258362730508,0.00415191345632697
0.00411081160778359,-0.00313888661764695,0.00415467718988868
0.00410320855487063,-0.00314518344688341,0.00415743003140158
0.0040955956823636,-0.00315147408093211,0.00416017198552301
0.00408797300740636,-0.00315775848574417,0.00416290305697122
0.00408034054719342,-0.00316403662730452,0.00416562325052535
0.00407269831896996,-0.00317030847163195,0.00416833257102533
0.0040650463400317,-0.00317657398477936,0.00417103102337187
0.00405738462772484,-0.00318283313283397,0.00417371861252638
0.00404971319944611,-0.0031890858819174,0.00417639534351094
0.00404203207264254,-0.00319533219818595,0.00417906122140821
0.0040343412648115,-0.00320157204783079,0.00418171625136144
0.00402664079350069,-0.00320780539707803,0.00418436043857433
0.00401893067630792,-0.00321403221218902,0.00418699378831104
0.00401121093088115,-0.00322025245946051,0.00418961630589614
0.00400348157491849,-0.00322646610522476,0.00419222799671447
0.00399574262616796,-0.00323267311584983,0.0041948288662112
0.00398799410242757,-0.00323887345773969,0.00419741891989172
0.00398023602154524,-0.00324506709733439,0.00419999816332152
0.00397246840141867,-0.0032512540011103,0.00420256660212627
0.0039646912599953,-0.0032574341355803,0.00420512424199165
0.00395690461527232,-0.00326360746729383,0.00420767108866333
0.00394910848529648,-0.00326977396283726,0.00421020714794694
0.00394130288816417,-0.00327593358883391,0.00421273242570796
0.00393348784202119,-0.00328208631194435,0.00421524692787169
0.00392566336506279,-0.0032882320988665,0.00421775066042323
0.00391782947553365,-0.00329437091633583,0.00422024362940731
0.00390998619172767,-0.00330050273112558,0.00422272584092837
0.00390213353198798,-0.0033066275100469,0.00422519730115041
0.00389427151470697,-0.003312745219949,0.00422765801629692
0.00388640015832603,-0.00331885582771943,0.00423010799265089
0.00387851948133558,-0.00332495930028417,0.00423254723655471
0.00387062950227509,-0.00333105560460781,0.00423497575441008
0.00386273023973286,-0.0033371447076938,0.00423739355267802
0.00385482171234599,-0.00334322657658458,0.00423980063787876
0.00384690393880044,-0.00334930117836172,0.00424219701659165
0.00383897693783078,-0.00335536848014619,0.00424458269545518
0.00383104072822019,-0.00336142844909849,0.00424695768116685
0.00382309532880049,-0.00336748105241877,0.00424932198048313
0.00381514075845189,-0.00337352625734715,0.00425167560021941
0.00380717703610311,-0.00337956403116373,0.0042540185472499
0.00379920418073113,-0.00338559434118891,0.00425635082850761
0.00379122221136122,-0.0033916171547835,0.00425867245098427
0.00378323114706692,-0.00339763243934885,0.00426098342173022
0.00377523100696983,-0.00340364016232716,0.00426328374785444
0.00376722181023963,-0.00340964029120154,0.00426557343652441
0.00375920357609405,-0.00341563279349618,0.00426785249496604
0.00375117632379867,-0.00342161763677666,0.00427012093046367
0.00374314007266692,-0.00342759478864997,0.00427237875035996
0.00373509484206009,-0.00343356421676475,0.0042746259620558
0.0037270406513871,-0.0034395258888115,0.00427686257301029
0.00371897752010449,-0.00344547977252271,0.00427908859074067
0.00371090546771646,-0.00345142583567302,0.0042813040228222
0.00370282451377459,-0.00345736404607945,0.00428350887688818
0.00369473467787791,-0.00346329437160155,0.00428570316062978
0.00368663597967285,-0.00346921678014151,0.00428788688179607
0.00367852843885301,-0.00347513123964449,0.00429006004819387
0.00367041207515929,-0.00348103771809859,0.00429222266768775
0.00366228690837962,-0.0034869361835352,0.00429437474819989
0.00365415295834899,-0.00349282660402911,0.0042965162977101
0.00364601024494944,-0.0034987089476986,0.00429864732425564
0.00363785878810982,-0.00350458318270577,0.00430076783593125
0.0036296986078058,-0.00351044927725661,0.00430287784088903
0.00362152972405989,-0.00351630719960114,0.00430497734733838
0.00361335215694117,-0.0035221569180337,0.00430706636354591
0.00360516592656534,-0.00352799840089306,0.00430914489783542
0.00359697105309466,-0.00353383161656252,0.00431121295858775
0.0035887675567378,-0.0035396565334702,0.00431327055424078
0.00358055545774977,-0.00354547312008919,0.00431531769328934
0.00357233477643194,-0.0035512813449376,0.00431735438428511
0.00356410553313182,-0.00355708117657891,0.00431938063583656
0.00355586774824306,-0.00356287258362203,0.0043213964566089
0.00354762144220545,-0.00356865553472144,0.00432340185532398
0.00353936663550463,-0.0035744299985775,0.00432539684076022
0.00353110334867227,-0.00358019594393645,0.00432738142175255
0.00352283160228577,-0.00358595333959071,0.00432935560719232
0.00351455141696828,-0.003591702154379,0.00433131940602724
0.00350626281338869,-0.00359744235718647,0.00433327282726128
0.00349796581226139,-0.00360317391694495,0.00433521587995463
0.00348966043434629,-0.00360889680263307,0.00433714857322361
0.00348134670044879,-0.0036146109832764,0.00433907091624055
0.00347302463141957,-0.00362031642794768,0.00434098291823381
0.00346469424815458,-0.00362601310576698,0.00434288458848763
0.00345635557159502,-0.00363170098590179,0.00434477593634202
0.00344800862272712,-0.00363738003756729,0.00434665697119281
0.00343965342258215,-0.00364305023002647,0.00434852770249147
0.00343128999223638,-0.00364871153259024,0.00435038813974502
0.00342291835281085,-0.00365436391461775,0.00435223829251605
0.00341453852547149,-0.00366000734551635,0.00435407817042253
0.00340615053142884,-0.00366564179474195,0.00435590778313783
0.00339775439193806,-0.00367126723179909,0.00435772714039057
0.00338935012829893,-0.00367688362624105,0.00435953625196456
0.00338093776185558,-0.00368249094767015,0.00436133512769875
0.00337251731399655,-0.00368808916573784,0.00436312377748711
0.0033640888061547,-0.00369367825014481,0.00436490221127856
0.00335565225980705,-0.00369925817064128,0.00436667043907692
0.00334720769647472,-0.00370482889702709,0.00436842847094079
0.00333875513772295,-0.00371039039915181,0.00437017631698349
0.00333029460516086,-0.00371594264691503,0.00437191398737295
0.00332182612044141,-0.00372148561026646,0.0043736414923317
0.00331334970526146,-0.00372701925920602,0.0043753588421367
0.00330486538136147,-0.00373254356378415,0.00437706604711931
0.0032963731705255,-0.00373805849410187,0.00437876311766521
0.00328787309458125,-0.00374356402031094,0.00438045006421427
0.00327936517539972,-0.0037490601126141,0.00438212689726053
0.00327084943489541,-0.0037545467412651,0.00438379362735207
0.00326232589502599,-0.00376002387656904,0.00438545026509096
0.0032537945777923,-0.00376549148888237,0.00438709682113314
0.0032452555052384,-0.00377094954861312,0.00438873330618836
0.00323670869945125,-0.00377639802622107,0.0043903597310201
0.00322815418256076,-0.00378183689221789,0.00439197610644547
0.00321959197673971,-0.00378726611716728,0.00439358244333512
0.00321102210420362,-0.00379268567168518,0.00439517875261318
0.00320244458721061,-0.00379809552643991,0.00439676504525717
0.00319385944806151,-0.00380349565215226,0.00439834133229787
0.00318526670909951,-0.00380888601959578,0.00439990762481929
0.00317666639271023,-0.00381426659959684,0.00440146393395857
0.00316805852132168,-0.0038196373630348,0.00440301027090585
0.00315944311740399,-0.0038249982808422,0.00440454664690425
0.00315082020346945,-0.00383034932400491,0.00440607307324976
0.00314218980207245,-0.00383569046356226,0.00440758956129108
0.00313355193580926,-0.00384102167060723,0.00440909612242968
0.00312490662731809,-0.00384634291628655,0.00441059276811955
0.00311625389927886,-0.00385165417180096,0.00441207950986723
0.00310759377441318,-0.00385695540840528,0.00441355635923168
0.00309892627548433,-0.00386224659740856,0.00441502332782416
0.00309025142529701,-0.0038675277101743,0.0044164804273082
0.00308156924669734,-0.00387279871812057,0.00441792766939948
0.00307287976257284,-0.00387805959272013,0.00441936506586572
0.00306418299585219,-0.00388331030550066,0.00442079262852663
0.0030554789695052,-0.00388855082804486,0.00442221036925379
0.00304676770654282,-0.00389378113199059,0.00442361829997058
0.00303804923001685,-0.0038990011890311,0.00442501643265206
0.00302932356302001,-0.00390421097091511,0.00442640477932493
0.0030205907286858,-0.00390941044944697,0.00442778335206736
0.00301185075018838,-0.00391459959648686,0.00442915216300899
0.00300310365074248,-0.00391977838395092,0.00443051122433078
0.00299434945360338,-0.00392494678381134,0.0044318605482649
0.00298558818206669,-0.00393010476809664,0.0044332001470947
0.00297681985946841,-0.00393525230889167,0.00443453003315458
0.00296804450918469,-0.0039403893783379,0.00443585021882988
0.00295926215463178,-0.00394551594863353,0.00443716071655684
0.00295047281926607,-0.00395063199203351,0.00443846153882245
0.00294167652658376,-0.00395573748084993,0.00443975269816437
0.00293287330012092,-0.00396083238745198,0.00444103420717089
0.00292406316345342,-0.00396591668426614,0.00444230607848074
0.00291524614019672,-0.00397099034377641,0.00444356832478306
0.00290642225400582,-0.00397605333852435,0.00444482095881733
0.00289759152857525,-0.00398110564110929,0.00444606399337318
0.00288875398763883,-0.00398614722418848,0.00444729744129037
0.00287990965496965,-0.00399117806047723,0.0044485213154587
0.00287105855438005,-0.00399619812274902,0.00444973562881786
0.00286220070972135,-0.0040012073838357,0.00445094039435734
0.00285333614488386,-0.00400620581662765,0.00445213562511642
0.00284446488379684,-0.00401119339407382,0.00445332133418395
0.00283558695042823,-0.00401617008918203,0.00445449753469833
0.00282670236878477,-0.00402113587501896,0.00445566423984738
0.0028178111629117,-0.00402609072471044,0.00445682146286829
0.00280891335689276,-0.00403103461144151,0.00445796921704746
0.00280000897485015,-0.00403596750845655,0.00445910751572042
0.00279109804094431,-0.0040408893890595,0.00446023637227176
0.00278218057937385,-0.00404580022661395,0.004461355800135
0.00277325661437556,-0.00405069999454328,0.00446246581279252
0.00276432617022419,-0.00405558866633084,0.00446356642377541
0.00275538927123233,-0.0040604662155201,0.00446465764666344
0.00274644594175051,-0.0040653326157147,0.0044657394950849
0.00273749620616686,-0.00407018784057872,0.00446681198271652
0.00272854008890709,-0.00407503186383676,0.0044678751232834
0.00271957761443454,-0.00407986465927406,0.00446892893055884
0.00271060880724982,-0.0040846862007367,0.00446997341836432
0.00270163369189095,-0.00408949646213165,0.00447100860056935
0.00269265229293309,-0.00409429541742705,0.00447203449109135
0.00268366463498849,-0.00409908304065225,0.00447305110389563
0.00267467074270648,-0.00410385930589792,0.00447405845299519
0.00266567064077324,-0.00410862418731631,0.00447505655245067
0.00265666435391172,-0.0041133776591213,0.00447604541637027
0.00264765190688166,-0.00411811969558855,0.00447702505890958
0.00263863332447933,-0.00412285027105566,0.00447799549427153
0.00262960863153747,-0.00412756935992234,0.00447895673670628
0.00262057785292533,-0.00413227693665044,0.0044799088005111
0.00261154101354835,-0.00413697297576422,0.00448085170003027
0.00260249813834816,-0.0041416574518504,0.00448178544965498
0.00259344925230256,-0.00414633033955831,0.00448271006382325
0.00258439438042528,-0.00415099161360008,0.00448362555701976
0.00257533354776589,-0.00415564124875072,0.00448453194377583
0.00256626677940985,-0.00416027921984826,0.00448542923866923
0.00255719410047817,-0.00416490550179394,0.00448631745632416
0.00254811553612757,-0.00416952006955226,0.00448719661141106
0.00253903111155013,-0.0041741228981512,0.00448806671864658
0.0025299408519733,-0.00417871396268231,0.00448892779279341
0.00252084478265988,-0.00418329323830085,0.00448977984866024
0.00251174292890774,-0.00418786070022592,0.00449062290110157
0.00250263531604981,-0.00419241632374063,0.0044914569650177
0.00249352196945404,-0.00419696008419218,0.00449228205535453
0.00248440291452314,-0.00420149195699202,0.00449309818710353
0.00247527817669456,-0.00420601191761602,0.00449390537530157
0.00246614778144048,-0.0042105199416045,0.00449470363503087
0.00245701175426751,-0.00421501600456249,0.00449549298141883
0.00244787012071668,-0.0042195000821598,0.004496273429638
0.00243872290636342,-0.00422397215013109,0.00449704499490588
0.00242957013681729,-0.00422843218427612,0.00449780769248488
0.00242041183772196,-0.00423288016045984,0.0044985615376822
0.00241124803475516,-0.00423731605461243,0.00449930654584968
0.00240207875362843,-0.00424173984272959,0.00450004273238377
0.00239290402008718,-0.00424615150087252,0.00450077011272531
0.00238372385991042,-0.00425055100516816,0.00450148870235952
0.00237453829891073,-0.00425493833180927,0.00450219851681586
0.00236534736293424,-0.00425931345705455,0.00450289957166788
0.00235615107786035,-0.00426367635722877,0.00450359188253316
0.00234694946960171,-0.00426802700872297,0.00450427546507318
0.00233774256410418,-0.00427236538799445,0.0045049503349932
0.00232853038734659,-0.00427669147156704,0.00450561650804216
0.00231931296534067,-0.00428100523603114,0.00450627400001258
0.00231009032413106,-0.00428530665804385,0.00450692282674041
0.00230086248979502,-0.00428959571432916,0.00450756300410498
0.00229162948844241,-0.00429387238167802,0.0045081945480288
0.00228239134621566,-0.00429813663694844,0.00450881747447754
0.00227314808928951,-0.00430238845706571,0.00450943179945987
0.00226389974387093,-0.00430662781902245,0.00451003753902734
0.00225464633619917,-0.00431085469987873,0.00451063470927428
0.00224538789254542,-0.00431506907676225,0.00451122332633769
0.0022361244392129,-0.00431927092686841,0.00451180340639713
0.00222685600253659,-0.00432346022746048,0.0045123749656746
0.00221758260888318,-0.00432763695586968,0.00451293802043442
0.00220830428465108,-0.00433180108949533,0.00451349258698311
0.00219902105627008,-0.00433595260580495,0.00451403868166931
0.00218973295020139,-0.00434009148233443,0.00451457632088363
0.00218043999293756,-0.00434421769668807,0.00451510552105854
0.00217114221100223,-0.00434833122653879,0.00451562629866829
0.0021618396309501,-0.00435243204962821,0.00451613867022873
0.00215253227936689,-0.00435652014376674,0.00451664265229726
0.00214322018286908,-0.00436059548683375,0.00451713826147268
0.00213390336810385,-0.00436465805677768,0.00451762551439508
0.00212458186174909,-0.00436870783161613,0.00451810442774571
0.00211525569051309,-0.00437274478943601,0.00451857501824689
0.00210592488113455,-0.00437676890839367,0.00451903730266189
0.00209658946038248,-0.00438078016671494,0.00451949129779478
0.00208724945505597,-0.00438477854269538,0.00451993702049037
0.00207790489198427,-0.00438876401470025,0.00452037448763404
0.00206855579802647,-0.00439273656116474,0.00452080371615163
0.00205920220007146,-0.00439669616059406,0.00452122472300935
0.00204984412503795,-0.00440064279156349,0.00452163752521366
0.00204048159987415,-0.0044045764327186,0.00452204213981113
0.00203111465155774,-0.0044084970627753,0.00452243858388832
0.00202174330709586,-0.00441240466051994,0.00452282687457166
0.00201236759352481,-0.0044162992048095,0.0045232070290274
0.00200298753791002,-0.00442018067457164,0.00452357906446137
0.00199360316734606,-0.00442404904880483,0.00452394299811896
0.00198421450895628,-0.00442790430657845,0.00452429884728497
0.00197482158989285,-0.00443174642703298,0.00452464662928346
0.0019654244373367,-0.00443557538937999,0.00452498636147768
0.0019560230784972,-0.00443939117290235,0.00452531806126992
0.00194661754061229,-0.00444319375695428,0.0045256417461014
0.00193720785094816,-0.00444698312096153,0.00452595743345215
0.00192779403679921,-0.00445075924442144,0.00452626514084087
0.00191837612548804,-0.00445452210690303,0.00452656488582483
0.00190895414436513,-0.00445827168804719,0.00452685668599976
0.00189952812080885,-0.00446200796756673,0.0045271405589997
0.0018900980822254,-0.00446573092524647,0.0045274165224969
0.00188066405604853,-0.00446944054094342,0.00452768459420167
0.00187122606973953,-0.00447313679458687,0.0045279447918623
0.00186178415078714,-0.00447681966617842,0.00452819713326491
0.00185233832670736,-0.00448048913579221,0.00452844163623334
0.0018428886250433,-0.00448414518357494,0.004528678318629
0.00183343507336525,-0.00448778778974599,0.0045289071983508
0.00182397769927034,-0.00449141693459757,0.00452912829333497
0.00181451653038252,-0.00449503259849481,0.00452934162155498
0.00180505159435252,-0.00449863476187581,0.00452954720102139
0.00179558291885755,-0.00450222340525183,0.00452974504978176
0.0017861105316014,-0.00450579850920733,0.00452993518592047
0.00177663446031411,-0.00450936005440012,0.00453011762755864
0.00176715473275197,-0.00451290802156148,0.00453029239285402
0.00175767137669746,-0.00451644239149615,0.00453045950000082
0.00174818441995895,-0.00451996314508258,0.0045306189672296
0.00173869389037071,-0.00452347026327297,0.00453077081280718
0.00172919981579283,-0.00452696372709331,0.00453091505503647
0.00171970222411099,-0.00453044351764362,0.00453105171225636
0.00171020114323633,-0.00453390961609795,0.00453118080284161
0.00170069660110552,-0.00453736200370449,0.00453130234520271
0.00169118862568042,-0.00454080066178571,0.00453141635778576
0.00168167724494803,-0.00454422557173845,0.00453152285907233
0.00167216248692049,-0.00454763671503399,0.00453162186757936
0.00166264437963477,-0.00455103407321819,0.00453171340185902
0.00165312295115264,-0.00455441762791159,0.00453179748049858
0.00164359822956065,-0.00455778736080944,0.00453187412212028
0.00163407024296978,-0.00456114325368193,0.00453194334538123
0.00162453901951557,-0.00456448528837412,0.00453200516897325
0.00161500458735781,-0.00456781344680621,0.00453205961162277
0.00160546697468046,-0.00457112771097352,0.00453210669209067
0.00159592620969166,-0.00457442806294662,0.0045321464291722
0.00158638232062343,-0.00457771448487144,0.00453217884169682
0.00157683533573162,-0.00458098695896939,0.00453220394852805
0.00156728528329587,-0.00458424546753736,0.00453222176856341
0.00155773219161934,-0.00458748999294794,0.00453223232073423
0.00154817608902868,-0.00459072051764944,0.00453223562400556
0.00153861700387394,-0.00459393702416597,0.004532231697376
0.00152905496452833,-0.00459713949509762,0.00453222055987763
0.00151948999938819,-0.00460032791312047,0.00453220223057583
0.0015099221368729,-0.00460350226098671,0.00453217672856918
0.00150035140542463,-0.00460666252152476,0.00453214407298932
0.00149077783350829,-0.00460980867763932,0.0045321042830008
0.0014812014496115,-0.00461294071231149,0.00453205737780102
0.00147162228224426,-0.00461605860859888,0.00453200337662
0.00146204035993905,-0.00461916234963562,0.00453194229872035
0.00145245571125054,-0.00462225191863258,0.00453187416339706
0.00144286836475549,-0.00462532729887735,0.00453179898997743
0.00143327834905279,-0.00462838847373436,0.0045317167978209
0.00142368569276309,-0.00463143542664502,0.00453162760631893
0.00141409042452884,-0.00463446814112774,0.00453153143489489
0.00140449257301417,-0.00463748660077806,0.00453142830300389
0.00139489216690466,-0.00464049078926873,0.00453131823013268
0.00138528923490727,-0.00464348069034981,0.00453120123579953
0.00137568380575033,-0.0046464562878487,0.00453107733955405
0.00136607590818318,-0.00464941756567033,0.00453094656097711
0.00135646557097623,-0.00465236450779717,0.00453080891968068
0.00134685282292084,-0.00465529709828931,0.00453066443530769
0.00133723769282901,-0.00465821532128462,0.00453051312753194
0.00132762020953353,-0.00466111916099875,0.00453035501605792
0.0013180004018876,-0.00466400860172526,0.00453019012062072
0.00130837829876483,-0.00466688362783575,0.00453001846098585
0.00129875392905917,-0.00466974422377982,0.00452984005694915
0.00128912732168464,-0.00467259037408527,0.00452965492833665
0.00127949850557528,-0.00467542206335816,0.00452946309500441
0.00126986750968511,-0.00467823927628284,0.00452926457683844
0.00126023436298782,-0.00468104199762208,0.00452905939375448
0.00125059909447677,-0.00468383021221715,0.00452884756569796
0.0012409617331649,-0.0046866039049879,0.00452862911264383
0.00123132230808446,-0.0046893630609328,0.00452840405459641
0.00122168084828699,-0.00469210766512912,0.00452817241158925
0.00121203738284325,-0.00469483770273288,0.00452793420368505
0.00120239194084289,-0.00469755315897905,0.00452768945097548
0.00119274455139451,-0.00470025401918156,0.00452743817358106
0.00118309524362551,-0.00470294026873338,0.00452718039165101
0.00117344404668185,-0.00470561189310664,0.00452691612536315
0.00116379098972809,-0.00470826887785269,0.00452664539492373
0.0011541361019471,-0.00471091120860215,0.00452636822056731
0.00114447941254,-0.00471353887106504,0.00452608462255664
0.00113482095072614,-0.00471615185103081,0.00452579462118249
0.00112516074574277,-0.00471875013436844,0.00452549823676356
0.00111549882684502,-0.00472133370702653,0.0045251954896463
0.00110583522330589,-0.00472390255503332,0.0045248864002048
0.00109616996441586,-0.00472645666449686,0.00452457098884065
0.00108650307948295,-0.00472899602160499,0.0045242492759828
0.00107683459783261,-0.00473152061262546,0.00452392128208745
0.00106716454880747,-0.00473403042390601,0.00452358702763786
0.00105749296176725,-0.00473652544187444,0.00452324653314425
0.00104781986608875,-0.00473900565303866,0.00452289981914369
0.00103814529116553,-0.00474147104398679,0.00452254690619991
0.00102846926640791,-0.00474392160138722,0.00452218781490317
0.00101879182124287,-0.00474635731198868,0.00452182256587019
0.00100911298511376,-0.00474877816262034,0.00452145117974391
0.000999432787480385,-0.00475118414019183,0.00452107367719344
0.000989751257818694,-0.00475357523169336,0.00452069007891389
0.000980068425620708,-0.00475595142419576,0.0045203004056262
0.000970384320394511,-0.00475831270485055,0.00451990467807708
